INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,OPR_TYPE,MARKET_RUN_ID,NOMOGRAM_ID_XML,NOMOGRAM_ID,CONSTRAINT_CAUSE,PRC,GROUP
2025-11-24T10:00:00-00:00,2025-11-24T11:00:00-00:00,2025-11-24,3,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-62.96661,525
2025-11-24T11:00:00-00:00,2025-11-24T12:00:00-00:00,2025-11-24,4,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-54.15836,525
2025-11-24T12:00:00-00:00,2025-11-24T13:00:00-00:00,2025-11-24,5,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-31.4595,525
2025-11-24T13:00:00-00:00,2025-11-24T14:00:00-00:00,2025-11-24,6,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-43.09585,525
2025-11-24T14:00:00-00:00,2025-11-24T15:00:00-00:00,2025-11-24,7,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-44.63683,525
2025-11-24T15:00:00-00:00,2025-11-24T16:00:00-00:00,2025-11-24,8,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-60.36085,525
2025-11-24T16:00:00-00:00,2025-11-24T17:00:00-00:00,2025-11-24,9,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-51.79047,525
2025-11-24T17:00:00-00:00,2025-11-24T18:00:00-00:00,2025-11-24,10,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-34.37029,525
2025-11-24T18:00:00-00:00,2025-11-24T19:00:00-00:00,2025-11-24,11,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-55.10379,525
2025-11-24T19:00:00-00:00,2025-11-24T20:00:00-00:00,2025-11-24,12,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-57.07365,525
2025-11-24T20:00:00-00:00,2025-11-24T21:00:00-00:00,2025-11-24,13,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-61.83963,525
2025-11-24T21:00:00-00:00,2025-11-24T22:00:00-00:00,2025-11-24,14,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-47.51501,525
2025-11-24T22:00:00-00:00,2025-11-24T23:00:00-00:00,2025-11-24,15,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-50.60569,525
2025-11-24T23:00:00-00:00,2025-11-25T00:00:00-00:00,2025-11-24,16,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-62.63252,525
2025-11-25T00:00:00-00:00,2025-11-25T01:00:00-00:00,2025-11-24,17,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-48.97648,525
2025-11-25T01:00:00-00:00,2025-11-25T02:00:00-00:00,2025-11-24,18,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-8.92477,525
2025-11-25T02:00:00-00:00,2025-11-25T03:00:00-00:00,2025-11-24,19,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-47.61401,525
2025-11-25T03:00:00-00:00,2025-11-25T04:00:00-00:00,2025-11-24,20,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-46.53162,525
2025-11-25T04:00:00-00:00,2025-11-25T05:00:00-00:00,2025-11-24,21,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-59.45487,525
2025-11-25T05:00:00-00:00,2025-11-25T06:00:00-00:00,2025-11-24,22,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-59.09941,525
2025-11-25T06:00:00-00:00,2025-11-25T07:00:00-00:00,2025-11-24,23,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-59.79762,525
2025-11-25T07:00:00-00:00,2025-11-25T08:00:00-00:00,2025-11-24,24,0,Hourly,DAM,7690-CONTRL-INYOKN_EXP_NG,7690-CONTRL-INYOKN_EXP_NG,Base Case,-58.57857,525
2025-11-24T16:00:00-00:00,2025-11-24T17:00:00-00:00,2025-11-24,9,0,Hourly,DAM,7690-COOLWATER_IM_NG,7690-COOLWATER_IM_NG,Base Case,-0.27108,526
2025-11-24T18:00:00-00:00,2025-11-24T19:00:00-00:00,2025-11-24,11,0,Hourly,DAM,7690-COOLWATER_IM_NG,7690-COOLWATER_IM_NG,Base Case,-0.12735,526
2025-11-24T19:00:00-00:00,2025-11-24T20:00:00-00:00,2025-11-24,12,0,Hourly,DAM,7690-COOLWATER_IM_NG,7690-COOLWATER_IM_NG,Base Case,-0.8864,526
2025-11-24T20:00:00-00:00,2025-11-24T21:00:00-00:00,2025-11-24,13,0,Hourly,DAM,7690-COOLWATER_IM_NG,7690-COOLWATER_IM_NG,Base Case,-1.13943,526
2025-11-24T21:00:00-00:00,2025-11-24T22:00:00-00:00,2025-11-24,14,0,Hourly,DAM,7690-COOLWATER_IM_NG,7690-COOLWATER_IM_NG,Base Case,-2.05031,526
2025-11-24T22:00:00-00:00,2025-11-24T23:00:00-00:00,2025-11-24,15,0,Hourly,DAM,7690-COOLWATER_IM_NG,7690-COOLWATER_IM_NG,Base Case,-0.88937,526
2025-11-24T16:00:00-00:00,2025-11-24T17:00:00-00:00,2025-11-24,9,0,Hourly,DAM,7820_TL 230S_OVERLOAD_NG,7820_TL 230S_OVERLOAD_NG,Base Case,-36.83654,527
2025-11-24T17:00:00-00:00,2025-11-24T18:00:00-00:00,2025-11-24,10,0,Hourly,DAM,7820_TL 230S_OVERLOAD_NG,7820_TL 230S_OVERLOAD_NG,Base Case,-17.02311,527
2025-11-24T18:00:00-00:00,2025-11-24T19:00:00-00:00,2025-11-24,11,0,Hourly,DAM,7820_TL 230S_OVERLOAD_NG,7820_TL 230S_OVERLOAD_NG,Base Case,-1.47989,527
2025-11-24T19:00:00-00:00,2025-11-24T20:00:00-00:00,2025-11-24,12,0,Hourly,DAM,7820_TL 230S_OVERLOAD_NG,7820_TL 230S_OVERLOAD_NG,Base Case,-3.31081,527
2025-11-24T20:00:00-00:00,2025-11-24T21:00:00-00:00,2025-11-24,13,0,Hourly,DAM,7820_TL 230S_OVERLOAD_NG,7820_TL 230S_OVERLOAD_NG,Base Case,-1.23574,527
2025-11-24T21:00:00-00:00,2025-11-24T22:00:00-00:00,2025-11-24,14,0,Hourly,DAM,7820_TL 230S_OVERLOAD_NG,7820_TL 230S_OVERLOAD_NG,Base Case,-10.97303,527
2025-11-24T22:00:00-00:00,2025-11-24T23:00:00-00:00,2025-11-24,15,0,Hourly,DAM,7820_TL 230S_OVERLOAD_NG,7820_TL 230S_OVERLOAD_NG,Base Case,-25.94197,527
2025-11-24T08:00:00-00:00,2025-11-24T09:00:00-00:00,2025-11-24,1,0,Hourly,DAM,7820_TL649A_OVERLOAD_NG,7820_TL649A_OVERLOAD_NG,Base Case,-12.96425,528
2025-11-24T09:00:00-00:00,2025-11-24T10:00:00-00:00,2025-11-24,2,0,Hourly,DAM,7820_TL649A_OVERLOAD_NG,7820_TL649A_OVERLOAD_NG,Base Case,-15.66863,528
2025-11-24T10:00:00-00:00,2025-11-24T11:00:00-00:00,2025-11-24,3,0,Hourly,DAM,7820_TL649A_OVERLOAD_NG,7820_TL649A_OVERLOAD_NG,Base Case,-16.17398,528
2025-11-24T11:00:00-00:00,2025-11-24T12:00:00-00:00,2025-11-24,4,0,Hourly,DAM,7820_TL649A_OVERLOAD_NG,7820_TL649A_OVERLOAD_NG,Base Case,-11.0986,528
2025-11-24T12:00:00-00:00,2025-11-24T13:00:00-00:00,2025-11-24,5,0,Hourly,DAM,7820_TL649A_OVERLOAD_NG,7820_TL649A_OVERLOAD_NG,Base Case,-12.77293,528
2025-11-24T13:00:00-00:00,2025-11-24T14:00:00-00:00,2025-11-24,6,0,Hourly,DAM,7820_TL649A_OVERLOAD_NG,7820_TL649A_OVERLOAD_NG,Base Case,-12.65942,528
2025-11-24T15:00:00-00:00,2025-11-24T16:00:00-00:00,2025-11-24,8,0,Hourly,DAM,7820_TL649A_OVERLOAD_NG,7820_TL649A_OVERLOAD_NG,Base Case,-2.13579,528
2025-11-25T00:00:00-00:00,2025-11-25T01:00:00-00:00,2025-11-24,17,0,Hourly,DAM,7820_TL649A_OVERLOAD_NG,7820_TL649A_OVERLOAD_NG,Base Case,-1.97697,528
2025-11-25T02:00:00-00:00,2025-11-25T03:00:00-00:00,2025-11-24,19,0,Hourly,DAM,7820_TL649A_OVERLOAD_NG,7820_TL649A_OVERLOAD_NG,Base Case,-4.51063,528
2025-11-25T04:00:00-00:00,2025-11-25T05:00:00-00:00,2025-11-24,21,0,Hourly,DAM,7820_TL649A_OVERLOAD_NG,7820_TL649A_OVERLOAD_NG,Base Case,-6.00948,528
2025-11-25T06:00:00-00:00,2025-11-25T07:00:00-00:00,2025-11-24,23,0,Hourly,DAM,7820_TL649A_OVERLOAD_NG,7820_TL649A_OVERLOAD_NG,Base Case,-4.69145,528
2025-11-25T07:00:00-00:00,2025-11-25T08:00:00-00:00,2025-11-24,24,0,Hourly,DAM,7820_TL649A_OVERLOAD_NG,7820_TL649A_OVERLOAD_NG,Base Case,-6.8356,528
2025-11-24T13:00:00-00:00,2025-11-24T14:00:00-00:00,2025-11-24,6,0,Hourly,DAM,HUMBOLDT_IMP_NG,HUMBOLDT_IMP_NG,Base Case,-6.5452,529
2025-11-24T15:00:00-00:00,2025-11-24T16:00:00-00:00,2025-11-24,8,0,Hourly,DAM,HUMBOLDT_IMP_NG,HUMBOLDT_IMP_NG,Base Case,-3.78121,529
2025-11-25T00:00:00-00:00,2025-11-25T01:00:00-00:00,2025-11-24,17,0,Hourly,DAM,HUMBOLDT_IMP_NG,HUMBOLDT_IMP_NG,Base Case,-8.40833,529
2025-11-25T01:00:00-00:00,2025-11-25T02:00:00-00:00,2025-11-24,18,0,Hourly,DAM,HUMBOLDT_IMP_NG,HUMBOLDT_IMP_NG,Base Case,-7.55778,529
2025-11-25T02:00:00-00:00,2025-11-25T03:00:00-00:00,2025-11-24,19,0,Hourly,DAM,HUMBOLDT_IMP_NG,HUMBOLDT_IMP_NG,Base Case,-7.62179,529
2025-11-25T03:00:00-00:00,2025-11-25T04:00:00-00:00,2025-11-24,20,0,Hourly,DAM,HUMBOLDT_IMP_NG,HUMBOLDT_IMP_NG,Base Case,-9.19736,529
2025-11-25T04:00:00-00:00,2025-11-25T05:00:00-00:00,2025-11-24,21,0,Hourly,DAM,HUMBOLDT_IMP_NG,HUMBOLDT_IMP_NG,Base Case,-7.86112,529
2025-11-25T05:00:00-00:00,2025-11-25T06:00:00-00:00,2025-11-24,22,0,Hourly,DAM,HUMBOLDT_IMP_NG,HUMBOLDT_IMP_NG,Base Case,-2.92158,529
2025-11-25T06:00:00-00:00,2025-11-25T07:00:00-00:00,2025-11-24,23,0,Hourly,DAM,HUMBOLDT_IMP_NG,HUMBOLDT_IMP_NG,Base Case,-5.47105,529
2025-11-25T07:00:00-00:00,2025-11-25T08:00:00-00:00,2025-11-24,24,0,Hourly,DAM,HUMBOLDT_IMP_NG,HUMBOLDT_IMP_NG,Base Case,-2.12066,529
2025-11-25T13:00:00-00:00,2025-11-25T14:00:00-00:00,2025-11-25,6,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,21.89672,530
2025-11-25T14:00:00-00:00,2025-11-25T15:00:00-00:00,2025-11-25,7,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,8.3195,530
2025-11-25T15:00:00-00:00,2025-11-25T16:00:00-00:00,2025-11-25,8,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,71.43541,530
2025-11-25T16:00:00-00:00,2025-11-25T17:00:00-00:00,2025-11-25,9,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,54.15866,530
2025-11-25T17:00:00-00:00,2025-11-25T18:00:00-00:00,2025-11-25,10,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,32.95311,530
2025-11-25T20:00:00-00:00,2025-11-25T21:00:00-00:00,2025-11-25,13,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,21.52293,530
2025-11-25T21:00:00-00:00,2025-11-25T22:00:00-00:00,2025-11-25,14,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,51.63661,530
2025-11-25T22:00:00-00:00,2025-11-25T23:00:00-00:00,2025-11-25,15,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,48.38363,530
2025-11-25T23:00:00-00:00,2025-11-26T00:00:00-00:00,2025-11-25,16,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,80.4343,530
2025-11-26T00:00:00-00:00,2025-11-26T01:00:00-00:00,2025-11-25,17,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,110.45265,530
2025-11-26T01:00:00-00:00,2025-11-26T02:00:00-00:00,2025-11-25,18,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,125.89164,530
2025-11-26T02:00:00-00:00,2025-11-26T03:00:00-00:00,2025-11-25,19,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,73.53775,530
2025-11-26T03:00:00-00:00,2025-11-26T04:00:00-00:00,2025-11-25,20,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,57.79981,530
2025-11-26T04:00:00-00:00,2025-11-26T05:00:00-00:00,2025-11-25,21,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,34.13044,530
2025-11-26T05:00:00-00:00,2025-11-26T06:00:00-00:00,2025-11-25,22,0,Hourly,DAM,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,22208_EL CAJON_69.0_22408_LOSCOCHS_69.0_BR_1 _1,SD1 MIGUEL-JMACHA_1 69,3.48645,530
2025-11-25T19:00:00-00:00,2025-11-25T20:00:00-00:00,2025-11-25,12,0,Hourly,DAM,24420_NEENACH _66.0_24452_TAP 85  _66.0_BR_1 _1,24420_NEENACH _66.0_24452_TAP 85  _66.0_BR_1 _1,Base Case,1.66114,531
2025-11-25T09:00:00-00:00,2025-11-25T10:00:00-00:00,2025-11-25,2,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,31.67879,532
2025-11-25T11:00:00-00:00,2025-11-25T12:00:00-00:00,2025-11-25,4,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,113.83773,532
2025-11-25T12:00:00-00:00,2025-11-25T13:00:00-00:00,2025-11-25,5,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,90.4803,532
2025-11-25T13:00:00-00:00,2025-11-25T14:00:00-00:00,2025-11-25,6,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,88.389,532
2025-11-25T14:00:00-00:00,2025-11-25T15:00:00-00:00,2025-11-25,7,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,56.92844,532
2025-11-25T19:00:00-00:00,2025-11-25T20:00:00-00:00,2025-11-25,12,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,7.95613,532
2025-11-25T20:00:00-00:00,2025-11-25T21:00:00-00:00,2025-11-25,13,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,87.72731,532
2025-11-25T21:00:00-00:00,2025-11-25T22:00:00-00:00,2025-11-25,14,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,16.84352,532
2025-11-26T00:00:00-00:00,2025-11-26T01:00:00-00:00,2025-11-25,17,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,75.7582,532
2025-11-26T01:00:00-00:00,2025-11-26T02:00:00-00:00,2025-11-25,18,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,58.03781,532
2025-11-26T02:00:00-00:00,2025-11-26T03:00:00-00:00,2025-11-25,19,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,136.06178,532
2025-11-26T03:00:00-00:00,2025-11-26T04:00:00-00:00,2025-11-25,20,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,128.79965,532
2025-11-26T04:00:00-00:00,2025-11-26T05:00:00-00:00,2025-11-25,21,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,74.06208,532
2025-11-26T05:00:00-00:00,2025-11-26T06:00:00-00:00,2025-11-25,22,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,95.89683,532
2025-11-26T06:00:00-00:00,2025-11-26T07:00:00-00:00,2025-11-25,23,0,Hourly,DAM,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,24723_CONTROL _115_24865_TAP188  _115_BR_2 _1,Base Case,34.3849,532
2025-11-26T05:00:00-00:00,2025-11-26T06:00:00-00:00,2025-11-25,22,0,Hourly,DAM,24731_INYOKERN_115_24787_RNDSBTAP_115_BR_1 _1,24731_INYOKERN_115_24787_RNDSBTAP_115_BR_1 _1,Base Case,2.37814,533
2025-11-25T09:00:00-00:00,2025-11-25T10:00:00-00:00,2025-11-25,2,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,0.92565,534
2025-11-25T11:00:00-00:00,2025-11-25T12:00:00-00:00,2025-11-25,4,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,14.05122,534
2025-11-25T12:00:00-00:00,2025-11-25T13:00:00-00:00,2025-11-25,5,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,39.43582,534
2025-11-25T13:00:00-00:00,2025-11-25T14:00:00-00:00,2025-11-25,6,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,2.02216,534
2025-11-25T14:00:00-00:00,2025-11-25T15:00:00-00:00,2025-11-25,7,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,7.26555,534
2025-11-25T15:00:00-00:00,2025-11-25T16:00:00-00:00,2025-11-25,8,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,66.69911,534
2025-11-25T16:00:00-00:00,2025-11-25T17:00:00-00:00,2025-11-25,9,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,38.6257,534
2025-11-25T17:00:00-00:00,2025-11-25T18:00:00-00:00,2025-11-25,10,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,24.33934,534
2025-11-25T19:00:00-00:00,2025-11-25T20:00:00-00:00,2025-11-25,12,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,40.35655,534
2025-11-26T00:00:00-00:00,2025-11-26T01:00:00-00:00,2025-11-25,17,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,25.374,534
2025-11-26T02:00:00-00:00,2025-11-26T03:00:00-00:00,2025-11-25,19,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,29.55998,534
2025-11-26T03:00:00-00:00,2025-11-26T04:00:00-00:00,2025-11-25,20,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,18.04418,534
2025-11-26T04:00:00-00:00,2025-11-26T05:00:00-00:00,2025-11-25,21,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,60.26841,534
2025-11-26T05:00:00-00:00,2025-11-26T06:00:00-00:00,2025-11-25,22,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,76.45477,534
2025-11-26T06:00:00-00:00,2025-11-26T07:00:00-00:00,2025-11-25,23,0,Hourly,DAM,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,24791_TAP710  _115_24731_INYOKERN_115_BR_2 _1,Base Case,20.10009,534
2025-11-25T15:00:00-00:00,2025-11-25T16:00:00-00:00,2025-11-25,8,0,Hourly,DAM,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,PG1 LOSBNS-MIDWAY 500 2,18.27872,535
2025-11-25T16:00:00-00:00,2025-11-25T17:00:00-00:00,2025-11-25,9,0,Hourly,DAM,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,PG1 LOSBNS-MIDWAY 500 2,29.71337,535
2025-11-25T17:00:00-00:00,2025-11-25T18:00:00-00:00,2025-11-25,10,0,Hourly,DAM,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,PG1 LOSBNS-MIDWAY 500 2,30.99566,535
2025-11-25T18:00:00-00:00,2025-11-25T19:00:00-00:00,2025-11-25,11,0,Hourly,DAM,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,PG1 LOSBNS-MIDWAY 500 2,24.594,535
2025-11-25T19:00:00-00:00,2025-11-25T20:00:00-00:00,2025-11-25,12,0,Hourly,DAM,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,PG1 LOSBNS-MIDWAY 500 2,19.08057,535
2025-11-25T20:00:00-00:00,2025-11-25T21:00:00-00:00,2025-11-25,13,0,Hourly,DAM,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,PG1 LOSBNS-MIDWAY 500 2,16.34504,535
2025-11-25T21:00:00-00:00,2025-11-25T22:00:00-00:00,2025-11-25,14,0,Hourly,DAM,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,PG1 LOSBNS-MIDWAY 500 2,17.8218,535
2025-11-25T22:00:00-00:00,2025-11-25T23:00:00-00:00,2025-11-25,15,0,Hourly,DAM,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,30055_GATES1  _500_30060_MIDWAY  _500_BR_1 _1,PG1 LOSBNS-MIDWAY 500 2,11.58385,535
2025-11-25T19:00:00-00:00,2025-11-25T20:00:00-00:00,2025-11-25,12,0,Hourly,DAM,30765_LOSBANOS_230_30790_PANOCHE _230_BR_2 _1,30765_LOSBANOS_230_30790_PANOCHE _230_BR_2 _1,PG1 LOSBNS 500-230 BK1,17.04794,536
